wave_val,flux_val,flux_err
7596.312533856692,0.4834464720492624,0.001
7596.32253386003,0.4869676064528065,0.001
7596.332533863365,0.4905289890044568,0.001
7596.342533866701,0.4939244548584547,0.001
7596.3525338700365,0.497000879907881,0.001
7596.362533873373,0.4996619464036403,0.001
7596.372533876708,0.501862648174135,0.001
7596.382533880043,0.5035980928506818,0.001
7596.392533883379,0.504890588335774,0.001
7596.402533886714,0.5057783386998662,0.001
7596.41253389005,0.5063077088245105,0.001
7596.422533893386,0.5065294580120865,0.001
7596.432533896722,0.5064980501786313,0.001
7596.442533900059,0.5062724110510628,0.001
7596.4525339033935,0.5059163994189395,0.001
7596.462533906729,0.5054976889456306,0.001
7596.472533910064,0.5050845083460006,0.001
7596.4825339133995,0.5047405145088734,0.001
7596.492533916735,0.5045187533327078,0.001
7596.502533920071,0.5044560385921782,0.001
7596.512533923407,0.5045690780900911,0.001
7596.522533926743,0.5048533197030413,0.001
7596.532533930079,0.5052848828774651,0.001
7596.542533933413,0.5058252472452985,0.001
7596.55253393675,0.5064277706440145,0.001
7596.562533940084,0.5070447554503044,0.001
7596.57253394342,0.507633754690986,0.001
7596.5825339467565,0.5081620941495824,0.001
7596.592533950092,0.5086090831160837,0.001
7596.602533953428,0.5089659420889757,0.001
7596.612533956763,0.5092339375018698,0.001
7596.622533960099,0.5094214757179579,0.001
7596.632533963435,0.5095409402022151,0.001
7596.642533966769,0.5096058985722971,0.001
7596.652533970106,0.5096290471478704,0.001
7596.662533973441,0.509620994281711,0.001
7596.672533976777,0.5095897805539235,0.001
7596.682533980113,0.5095409247651548,0.001
7596.69253398345,0.5094777637747648,0.001
7596.702533986785,0.5094018934483632,0.001
7596.7125339901195,0.5093135837290387,0.001
7596.722533993456,0.5092121064721521,0.001
7596.73253399679,0.5090959654706323,0.001
7596.742534000126,0.5089630501245055,0.001
7596.752534003462,0.5088107500763447,0.001
7596.762534006798,0.5086360725473227,0.001
7596.772534010134,0.5084358010153593,0.001
7596.78253401347,0.508206725504757,0.001
7596.792534016805,0.507945962000117,0.001
7596.80253402014,0.5076513618109297,0.001
7596.812534023475,0.5073219918931097,0.001
7596.822534026812,0.5069586457260813,0.001
7596.832534030147,0.5065643237857682,0.001
7596.842534033483,0.5061446062654018,0.001
7596.852534036819,0.5057078326436079,0.001
7596.862534040155,0.5052650075688327,0.001
7596.872534043489,0.5048293743816282,0.001
7596.882534046826,0.5044156382376316,0.001
7596.892534050161,0.5040388778030526,0.001
7596.902534053496,0.503713249798223,0.001
7596.912534056833,0.5034506507544207,0.001
7596.922534060168,0.5032595386889277,0.001
7596.932534063504,0.503144118898791,0.001
7596.94253406684,0.5031040543240464,0.001
7596.952534070176,0.5031347745804337,0.001
7596.962534073511,0.5032283440539062,0.001
7596.972534076846,0.5033747338977338,0.001
7596.982534080182,0.5035632549703815,0.001
7596.992534083517,0.5037838738115493,0.001
7597.002534086853,0.504028163986407,0.001
7597.012534090189,0.5042897349698308,0.001
7597.022534093525,0.5045641071149901,0.001
7597.032534096861,0.5048481298185223,0.001
7597.042534100196,0.5051391354766249,0.001
7597.052534103532,0.5054340589151325,0.001
7597.062534106865,0.5057287230199267,0.001
7597.0725341102025,0.5060174081564186,0.001
7597.082534113539,0.5062927126666755,0.001
7597.092534116874,0.5065456077887818,0.001
7597.10253412021,0.5067655229430803,0.001
7597.112534123546,0.5069402856552098,0.001
7597.122534126881,0.5070557889594476,0.001
7597.132534130216,0.5070953586450432,0.001
7597.142534133552,0.5070389239120608,0.001
7597.152534136888,0.5068622333630401,0.001
7597.162534140223,0.5065364772515811,0.001
7597.1725341435595,0.5060287489995635,0.001
7597.182534146895,0.5053037754840964,0.001
7597.192534150232,0.5043272384900106,0.001
7597.202534153566,0.5030707788976468,0.001
7597.212534156902,0.5015184216413395,0.001
7597.222534160238,0.4996737209053393,0.001
7597.232534163572,0.4975664850047792,0.001
7597.242534166909,0.4952576219721909,0.001
7597.252534170244,0.4928405850182762,0.001
7597.26253417358,0.4904381941678131,0.001
7597.2725341769155,0.4881942888699491,0.001
7597.282534180252,0.4862606374928743,0.001
7597.292534183587,0.4847805960435799,0.001
7597.3025341869225,0.4838719063793777,0.001
7597.312534190257,0.4836114958463005,0.001
7597.322534193593,0.484025014765914,0.001
7597.332534196929,0.4850831026903023,0.001
7597.342534200266,0.4867051529762408,0.001
7597.352534203601,0.4887699265503721,0.001
7597.362534206937,0.4911310872396249,0.001
7597.372534210272,0.4936348942625535,0.001
7597.382534213608,0.4961370737369713,0.001
7597.392534216942,0.4985163143740945,0.001
7597.4025342202785,0.5006827436689795,0.001
7597.412534223615,0.502580879335992,0.001
7597.42253422695,0.5041876261991228,0.001
7597.432534230286,0.5055066642726778,0.001
7597.442534233623,0.5065609243995289,0.001
7597.452534236958,0.5073847779418249,0.001
7597.462534240292,0.508017186329589,0.001
7597.472534243629,0.5084965279700804,0.001
7597.482534246964,0.50885730342742,0.001
7597.492534250299,0.5091285272373067,0.001
7597.5025342536355,0.5093333939100371,0.001
7597.512534256971,0.5094897463776541,0.001
7597.522534260307,0.5096109311896897,0.001
7597.532534263642,0.5097067391703844,0.001
7597.542534266978,0.5097842543205168,0.001
7597.552534270314,0.5098485364316667,0.001
7597.5625342736475,0.5099031313824293,0.001
7597.572534276985,0.5099504382566359,0.001
7597.58253428032,0.5099919726090294,0.001
7597.592534283656,0.5100285609632794,0.001
7597.602534286992,0.5100604922377469,0.001
7597.612534290328,0.5100876434933351,0.001
7597.622534293663,0.5101095928740188,0.001
7597.6325342969985,0.5101257313800039,0.001
7597.642534300334,0.5101353845344896,0.001
7597.652534303669,0.5101379517926703,0.001
7597.662534307005,0.5101330634840615,0.001
7597.672534310342,0.5101207424587758,0.001
7597.682534313677,0.5101015437205499,0.001
7597.692534317014,0.5100766356916031,0.001
7597.702534320349,0.5100477870721948,0.001
7597.712534323684,0.5100172368217486,0.001
7597.722534327019,0.5099874503795114,0.001
7597.732534330355,0.5099607965841259,0.001
7597.742534333691,0.5099392070174483,0.001
7597.752534337026,0.5099238925462309,0.001
7597.762534340362,0.509915184058213,0.001
7597.772534343698,0.5099125356924615,0.001
7597.782534347034,0.5099146864853473,0.001
7597.792534350368,0.5099199329770915,0.001
7597.802534353705,0.509926434954141,0.001
7597.812534357039,0.5099324695024201,0.001
7597.822534360375,0.5099365676990458,0.001
7597.832534363712,0.5099375074835467,0.001
7597.842534367047,0.5099341825786541,0.001
7597.852534370383,0.5099254056563416,0.001
7597.8625343737185,0.5099097225068756,0.001
7597.872534377054,0.5098853085014309,0.001
7597.88253438039,0.5098499934171735,0.001
7597.8925343837245,0.5098014261255823,0.001
7597.902534387061,0.5097373585690274,0.001
7597.912534390396,0.5096560072970674,0.001
7597.922534393732,0.5095564427886277,0.001
7597.932534397069,0.5094389581168967,0.001
7597.942534400405,0.5093053726785639,0.001
7597.95253440374,0.5091592285896855,0.001
7597.962534407075,0.509005836445658,0.001
7597.972534410411,0.508852128119298,0.001
7597.982534413745,0.5087062845341048,0.001
7597.9925344170815,0.5085771317614831,0.001
7598.002534420418,0.5084733395395672,0.001
7598.012534423753,0.5084025049978573,0.001
7598.022534427089,0.5083702474412161,0.001
7598.032534430425,0.5083794622455673,0.001
7598.04253443376,0.5084298721234999,0.001
7598.052534437095,0.508517970042836,0.001
7598.06253444043,0.5086373784082435,0.001
7598.072534443767,0.5087795707191242,0.001
7598.082534447102,0.5089348349095649,0.001
7598.0925344504385,0.5090933187201931,0.001
7598.102534453774,0.5092459949264279,0.001
7598.11253445711,0.5093854155613663,0.001
7598.1225344604445,0.5095061778322475,0.001
7598.132534463781,0.5096050840232709,0.001
7598.142534467116,0.5096810280205346,0.001
7598.152534470451,0.5097346724702245,0.001
7598.162534473788,0.5097679910173363,0.001
7598.172534477123,0.5097837445724701,0.001
7598.182534480459,0.5097849479555562,0.001
7598.192534483796,0.5097743721567284,0.001
7598.202534487131,0.5097541227304279,0.001
7598.212534490466,0.5097253360937496,0.001
7598.2225344938015,0.5096880376372388,0.001
7598.232534497137,0.5096412011967194,0.001
7598.242534500472,0.5095830321863904,0.001
7598.252534503808,0.5095114641888571,0.001
7598.262534507145,0.509424814553231,0.001
7598.27253451048,0.5093224980001706,0.001
7598.282534513816,0.5092056616965877,0.001
7598.292534517151,0.5090775942046784,0.001
7598.302534520487,0.5089437831893081,0.001
7598.31253452382,0.5088115535577592,0.001
7598.322534527158,0.5086892995713073,0.001
7598.332534530494,0.5085854135793344,0.001
7598.342534533829,0.5085070883935676,0.001
7598.352534537165,0.5084592100314936,0.001
7598.362534540501,0.5084435507523537,0.001
7598.372534543836,0.508458418933522,0.001
7598.382534547171,0.5084988343701119,0.001
7598.392534550507,0.5085571957275573,0.001
7598.402534553843,0.5086243147785916,0.001
7598.412534557178,0.5086906299013509,0.001
7598.422534560515,0.5087473907575666,0.001
7598.43253456385,0.5087876278784278,0.001
7598.442534567187,0.5088067758349482,0.001
7598.452534570522,0.5088028911115182,0.001
7598.462534573857,0.5087764785772065,0.001
7598.472534577193,0.5087299994714287,0.001
7598.4825345805275,0.5086671709584216,0.001
7598.492534583864,0.5085921809621122,0.001
7598.502534587199,0.5085089356567127,0.001
7598.512534590535,0.508420436682029,0.001
7598.522534593872,0.5083283569376144,0.001
7598.532534597207,0.508232852201001,0.001
7598.542534600542,0.5081326134659229,0.001
7598.552534603878,0.5080251333419272,0.001
7598.562534607212,0.5079071307408402,0.001
7598.572534610548,0.5077750541439292,0.001
7598.5825346138845,0.5076255690287538,0.001
7598.592534617221,0.5074559339550289,0.001
7598.602534620556,0.5072641854363248,0.001
7598.612534623892,0.507049083842666,0.001
7598.622534627227,0.5068098165166292,0.001
7598.632534630563,0.5065455012212491,0.001
7598.642534633897,0.5062545720334269,0.001
7598.652534637234,0.5059341510042186,0.001
7598.66253464057,0.50557950695908,0.001
7598.672534643905,0.505183679234909,0.001
7598.6825346472415,0.5047373080520808,0.001
7598.692534650578,0.5042286797018823,0.001
7598.702534653913,0.5036439809360003,0.001
7598.712534657248,0.5029677757922907,0.001
7598.722534660584,0.502183770685469,0.001
7598.732534663919,0.5012760026627747,0.001
7598.742534667254,0.5002306341155577,0.001
7598.752534670591,0.4990385155093702,0.001
7598.762534673926,0.4976985424904164,0.001
7598.772534677262,0.4962215729856342,0.001
7598.7825346805985,0.4946343246011682,0.001
7598.792534683933,0.4929823418376507,0.001
7598.802534687269,0.4913309423623669,0.001
7598.812534690603,0.4897631485241557,0.001
7598.82253469394,0.4883740457330753,0.001
7598.832534697275,0.4872617369569428,0.001
7598.842534700611,0.4865159222264009,0.001
7598.852534703948,0.4862058881372522,0.001
7598.862534707283,0.486370106149604,0.001
7598.872534710618,0.4870095490546314,0.001
7598.882534713954,0.4880862182045098,0.001
7598.892534717289,0.4895273586976786,0.001
7598.902534720624,0.4912346738806679,0.001
7598.912534723961,0.4930968302927601,0.001
7598.922534727297,0.4950029263381859,0.001
7598.932534730632,0.4968545248425922,0.001
7598.942534733969,0.4985743097647537,0.001
7598.952534737304,0.5001102648650138,0.001
7598.962534740639,0.5014352426158162,0.001
7598.972534743974,0.5025426444868418,0.001
7598.98253474731,0.5034394917177509,0.001
7598.992534750646,0.5041383715594866,0.001
7599.002534753981,0.5046496580384393,0.001
7599.012534757318,0.504975158624197,0.001
7599.022534760653,0.5051040584102351,0.001
7599.032534763989,0.5050117901407892,0.001
7599.0425347673245,0.5046622345710675,0.001
7599.05253477066,0.5040133705582512,0.001
7599.062534773994,0.5030260620687823,0.001
7599.0725347773305,0.5016750669826604,0.001
7599.082534780667,0.4999606654032432,0.001
7599.092534784002,0.4979187240713056,0.001
7599.102534787338,0.4956267792170102,0.001
7599.1125347906745,0.4932040312411877,0.001
7599.122534794009,0.4908040643459878,0.001
7599.132534797345,0.4886005058592649,0.001
7599.14253480068,0.4867674166981114,0.001
7599.152534804016,0.4854575470923978,0.001
7599.162534807351,0.4847823117223357,0.001
7599.1725348106875,0.484797194115102,0.001
7599.182534814024,0.4854952729357522,0.001
7599.19253481736,0.4868099109103263,0.001
7599.202534820695,0.4886257798299093,0.001
7599.21253482403,0.4907957878979952,0.001
7599.222534827366,0.4931605181201232,0.001
7599.2325348307,0.495566670300074,0.001
7599.242534834037,0.4978816734436115,0.001
7599.252534837373,0.5000028396813789,0.001
7599.262534840708,0.5018607920250897,0.001
7599.2725348440445,0.5034180527128583,0.001
7599.28253484738,0.5046643782535885,0.001
7599.292534850715,0.5056105937349318,0.001
7599.302534854051,0.5062823978710504,0.001
7599.312534857385,0.5067150716020992,0.001
7599.322534860722,0.5069494406777604,0.001
7599.332534864057,0.5070289839179783,0.001
7599.342534867394,0.5069977271702002,0.001
7599.352534870729,0.5068985181139438,0.001
7599.362534874065,0.5067713821596236,0.001
7599.3725348774005,0.5066518367411318,0.001
7599.382534880736,0.5065692195974438,0.001
7599.392534884071,0.5065452173077754,0.001
7599.402534887407,0.5065928387872739,0.001
7599.412534890743,0.5067160604072132,0.001
7599.422534894078,0.5069102857832076,0.001
7599.432534897414,0.5071636357607667,0.001
7599.4425349007515,0.5074589410274652,0.001
7599.452534904086,0.5077761811052833,0.001
7599.462534907421,0.5080950253024766,0.001
7599.472534910757,0.5083971006823388,0.001
7599.482534914092,0.5086676447912665,0.001
7599.492534917427,0.5088962912157335,0.001
7599.5025349207635,0.509076870515293,0.001
7599.5125349241,0.5092062705196412,0.001
7599.522534927435,0.5092825706418362,0.001
7599.532534930771,0.5093028267342341,0.001
7599.542534934106,0.5092610147993994,0.001
7599.552534937442,0.5091467147642468,0.001
7599.5625349407765,0.5089450923413465,0.001
7599.572534944113,0.5086385798660926,0.001
7599.582534947449,0.5082103457934674,0.001
7599.592534950784,0.5076491991799408,0.001
7599.6025349541205,0.5069550816623484,0.001
7599.612534957456,0.5061438927244318,0.001
7599.622534960791,0.5052502337700933,0.001
7599.632534964127,0.5043268657303146,0.001
7599.642534967462,0.5034402798761666,0.001
7599.652534970798,0.5026626773559255,0.001
7599.662534974133,0.5020616165722913,0.001
7599.67253497747,0.5016893386555024,0.001
7599.682534980805,0.5015740726904465,0.001
7599.692534984142,0.5017153255452896,0.001
7599.7025349874775,0.5020843171369356,0.001
7599.712534990812,0.5026295382752456,0.001
7599.722534994148,0.5032862022231173,0.001
7599.732534997483,0.503987466309707,0.001
7599.742535000819,0.5046749636502446,0.001
7599.752535004154,0.5053064901063151,0.001
7599.76253500749,0.5058595297828954,0.001
7599.772535010827,0.5063304108310546,0.001
7599.782535014162,0.5067299338439128,0.001
7599.792535017497,0.5070770228991451,0.001
7599.802535020833,0.5073921609677259,0.001
7599.812535024167,0.5076921001898275,0.001
7599.822535027504,0.5079867370423895,0.001
7599.83253503084,0.5082783364165191,0.001
7599.842535034176,0.508562688817593,0.001
7599.852535037511,0.5088314284173847,0.001
7599.862535040847,0.5090746637624866,0.001
7599.872535044182,0.5092832270508877,0.001
7599.882535047518,0.5094501305477169,0.001
7599.892535050853,0.5095711209621357,0.001
7599.902535054189,0.5096444625935285,0.001
7599.912535057525,0.5096702195919123,0.001
7599.92253506086,0.5096493496583693,0.001
7599.932535064197,0.5095828937224611,0.001
7599.942535067533,0.5094714809969232,0.001
7599.952535070868,0.5093152883393447,0.001
7599.9625350742035,0.5091145043132218,0.001
7599.972535077539,0.508870250318135,0.001
7599.982535080874,0.5085858047509545,0.001
7599.9925350842095,0.5082678741134984,0.001
7600.002535087546,0.507927583111277,0.001
7600.012535090881,0.5075808452696228,0.001
7600.022535094217,0.507247849343874,0.001
7600.032535097554,0.5069515560983869,0.001
7600.042535100888,0.5067153178494805,0.001
7600.052535104224,0.5065599580000513,0.001
7600.062535107558,0.5065008176071343,0.001
7600.072535110895,0.5065453378187089,0.001
7600.08253511423,0.5066916750338588,0.001
7600.0925351175665,0.5069286514604628,0.001
7600.102535120903,0.5072370743530418,0.001
7600.112535124238,0.5075921813425867,0.001
7600.122535127573,0.5079667565873397,0.001
7600.132535130909,0.5083343626979197,0.001
7600.142535134244,0.5086721624241777,0.001
7600.15253513758,0.5089629416329169,0.001
